1316,37,819.55,72.60,86.08,69.96,0.76,-1,-1,-1
1317,1,1285.37,359.93,234.21,182.94,0.87,-1,-1,-1
1317,2,563.23,81.87,97.35,86.42,0.71,-1,-1,-1
1317,37,818.74,72.71,83.35,69.61,0.78,-1,-1,-1
1318,1,1285.40,359.96,234.18,182.80,0.87,-1,-1,-1
1318,2,563.12,81.82,97.42,86.58,0.69,-1,-1,-1
1318,37,818.29,72.44,83.33,69.89,0.77,-1,-1,-1
1319,1,1285.04,359.76,234.65,182.21,0.87,-1,-1,-1
1319,2,563.19,80.37,97.41,87.91,0.68,-1,-1,-1
1319,37,818.14,72.98,82.27,69.02,0.75,-1,-1,-1
1319,38,929.63,79.49,84.23,66.45,0.52,-1,-1,-1
1320,1,1285.55,359.89,234.17,182.28,0.87,-1,-1,-1
1320,2,563.43,79.78,97.12,88.05,0.71,-1,-1,-1
1320,37,817.31,73.37,81.59,68.71,0.75,-1,-1,-1
1320,38,930.37,79.48,83.39,66.01,0.55,-1,-1,-1
1321,1,1285.38,360.16,234.17,182.40,0.87,-1,-1,-1
1321,2,563.03,81.17,97.25,86.94,0.74,-1,-1,-1
1321,37,815.34,74.95,79.80,65.87,0.75,-1,-1,-1
1321,38,929.60,79.96,84.29,65.89,0.54,-1,-1,-1
1322,1,1285.20,360.23,234.62,182.19,0.87,-1,-1,-1
1322,2,563.16,79.70,97.35,88.39,0.70,-1,-1,-1
1322,37,812.80,76.75,77.15,64.07,0.76,-1,-1,-1
1322,38,929.37,79.96,84.76,65.73,0.57,-1,-1,-1
1323,1,1285.50,359.71,234.39,182.82,0.87,-1,-1,-1
1323,2,563.46,79.74,96.96,88.27,0.71,-1,-1,-1
1323,37,811.83,76.42,78.00,64.69,0.75,-1,-1,-1
1323,38,930.66,79.86,83.34,65.58,0.57,-1,-1,-1
1324,1,1285.41,360.43,234.41,181.92,0.87,-1,-1,-1
1324,2,562.97,79.81,97.51,88.34,0.71,-1,-1,-1
1324,37,811.16,76.08,77.00,65.02,0.76,-1,-1,-1
1324,38,930.71,79.53,83.28,66.15,0.53,-1,-1,-1
1325,1,1285.37,360.20,234.47,182.49,0.87,-1,-1,-1
1325,2,562.78,79.66,97.71,88.67,0.72,-1,-1,-1
1325,37,810.14,76.25,77.63,65.30,0.75,-1,-1,-1
1325,38,930.25,79.71,83.78,66.03,0.53,-1,-1,-1
1326,1,1285.43,360.67,234.42,182.25,0.87,-1,-1,-1
1326,2,563.11,80.48,97.35,87.94,0.70,-1,-1,-1
1326,37,810.16,76.34,76.47,65.17,0.73,-1,-1,-1
1327,1,1285.06,360.95,234.81,181.92,0.87,-1,-1,-1
1327,2,563.28,81.08,97.22,87.31,0.69,-1,-1,-1
1327,37,809.67,77.08,74.08,64.55,0.73,-1,-1,-1
1328,1,1285.26,360.79,234.62,181.78,0.87,-1,-1,-1
1328,2,563.88,80.40,96.61,87.57,0.70,-1,-1,-1
1328,37,808.69,77.88,75.54,64.39,0.72,-1,-1,-1
1328,38,930.86,80.02,83.30,65.25,0.59,-1,-1,-1
1329,1,1284.81,359.38,234.88,183.35,0.87,-1,-1,-1
1329,2,563.03,80.03,97.31,88.43,0.67,-1,-1,-1
1329,37,803.56,79.15,80.78,63.06,0.72,-1,-1,-1
1329,38,930.45,80.60,83.25,65.17,0.54,-1,-1,-1
1330,1,1285.23,359.73,234.59,182.58,0.87,-1,-1,-1
1330,2,563.20,80.38,97.34,87.83,0.70,-1,-1,-1
1330,37,801.41,80.19,75.66,62.00,0.74,-1,-1,-1
1330,38,929.67,80.01,83.95,65.24,0.61,-1,-1,-1
1331,1,1284.80,358.35,235.16,184.12,0.87,-1,-1,-1
1331,2,563.15,80.11,97.40,87.82,0.70,-1,-1,-1
1331,37,798.43,82.28,74.16,59.91,0.77,-1,-1,-1
1331,38,929.65,81.01,84.01,64.52,0.62,-1,-1,-1
1332,1,1284.98,358.62,234.85,183.88,0.87,-1,-1,-1
1332,2,563.02,79.58,97.49,88.34,0.68,-1,-1,-1
1332,37,793.38,83.52,74.20,57.89,0.77,-1,-1,-1
1333,1,1284.38,358.75,234.65,184.66,0.87,-1,-1,-1
1333,2,563.26,81.47,97.27,87.05,0.64,-1,-1,-1
1333,37,791.81,85.92,69.57,55.79,0.74,-1,-1,-1
1334,1,1284.46,358.88,234.66,184.63,0.87,-1,-1,-1
1334,2,563.19,81.56,97.37,87.03,0.64,-1,-1,-1
1334,37,787.68,85.89,71.05,56.37,0.76,-1,-1,-1
1335,1,1284.27,359.43,235.56,182.67,0.87,-1,-1,-1
1335,2,563.81,80.39,96.84,87.79,0.64,-1,-1,-1
1335,37,783.63,86.52,68.21,54.81,0.76,-1,-1,-1
1336,1,1286.57,358.57,233.01,183.80,0.87,-1,-1,-1
1336,2,563.69,81.83,96.70,86.34,0.67,-1,-1,-1
1336,37,781.41,89.13,70.52,52.35,0.75,-1,-1,-1
1337,1,1286.05,358.36,233.35,183.96,0.88,-1,-1,-1
1337,2,563.08,81.01,97.15,87.15,0.65,-1,-1,-1
1337,37,780.02,89.00,69.08,52.78,0.76,-1,-1,-1
1338,1,1286.12,358.88,233.54,183.23,0.87,-1,-1,-1
1338,2,562.20,79.79,97.91,88.25,0.70,-1,-1,-1
1338,37,779.54,90.60,68.23,51.28,0.72,-1,-1,-1
1339,1,1286.15,358.71,233.59,183.09,0.87,-1,-1,-1
1339,2,561.94,80.10,98.05,87.99,0.72,-1,-1,-1
1339,37,777.51,92.38,68.33,49.53,0.70,-1,-1,-1
1340,1,1285.88,358.80,234.06,183.07,0.87,-1,-1,-1
1340,2,562.08,80.76,97.88,87.53,0.73,-1,-1,-1
1340,37,777.30,91.34,67.49,49.85,0.70,-1,-1,-1
1341,1,1285.79,357.94,234.24,184.02,0.87,-1,-1,-1
1341,2,561.95,80.24,98.18,88.13,0.72,-1,-1,-1
1341,37,776.61,92.37,69.19,48.78,0.70,-1,-1,-1
1342,1,1285.80,357.88,234.22,184.08,0.87,-1,-1,-1
1342,2,561.96,80.04,98.14,88.24,0.72,-1,-1,-1
1342,37,776.05,92.20,68.49,49.65,0.67,-1,-1,-1
1343,1,1285.58,358.37,234.41,183.51,0.87,-1,-1,-1
1343,2,561.79,81.23,98.17,86.81,0.73,-1,-1,-1
1343,37,774.83,91.42,66.27,50.49,0.73,-1,-1,-1
1344,1,1285.55,357.17,234.49,184.81,0.87,-1,-1,-1
1344,2,561.64,82.37,98.27,85.71,0.74,-1,-1,-1
1344,37,773.99,90.54,69.43,51.21,0.73,-1,-1,-1
1345,1,1286.14,357.77,233.70,184.17,0.87,-1,-1,-1
1345,2,562.52,81.87,97.35,86.14,0.76,-1,-1,-1
1345,37,773.71,91.56,66.95,50.24,0.75,-1,-1,-1
1346,1,1286.05,357.77,233.84,184.16,0.86,-1,-1,-1
1346,2,562.53,81.77,97.37,86.32,0.77,-1,-1,-1
1346,37,772.53,89.59,66.65,52.15,0.70,-1,-1,-1
1347,1,1286.02,358.35,233.83,183.58,0.86,-1,-1,-1
1347,2,562.35,82.13,97.52,85.90,0.77,-1,-1,-1
1347,37,773.09,92.42,66.19,49.15,0.65,-1,-1,-1
1348,1,1286.32,359.38,233.25,182.62,0.87,-1,-1,-1
1348,2,562.61,81.57,97.21,86.40,0.77,-1,-1,-1
1348,37,772.77,92.66,63.33,49.01,0.69,-1,-1,-1
1349,1,1286.02,359.09,233.66,182.92,0.87,-1,-1,-1
1349,2,562.46,80.39,97.59,87.69,0.75,-1,-1,-1
1349,37,772.31,92.38,62.91,49.60,0.70,-1,-1,-1
1350,1,1286.38,358.89,233.03,183.35,0.87,-1,-1,-1
1350,2,562.79,82.29,97.23,86.02,0.73,-1,-1,-1
1350,37,770.71,93.13,64.31,48.70,0.69,-1,-1,-1
1351,1,1286.71,358.04,232.85,184.18,0.87,-1,-1,-1
1351,2,562.41,80.63,97.90,87.80,0.72,-1,-1,-1
1351,37,770.23,92.71,64.37,49.13,0.68,-1,-1,-1
1352,1,1287.07,357.92,232.41,184.52,0.87,-1,-1,-1
1352,2,562.50,84.82,97.77,83.77,0.75,-1,-1,-1
1352,37,770.13,92.62,63.17,49.57,0.69,-1,-1,-1
1353,1,1286.77,358.48,232.66,184.07,0.87,-1,-1,-1
1353,2,562.37,83.96,97.70,84.94,0.71,-1,-1,-1
1353,37,769.94,92.96,63.07,49.75,0.65,-1,-1,-1
1354,1,1286.66,358.46,232.75,184.11,0.87,-1,-1,-1
1354,2,562.91,84.47,97.10,84.33,0.62,-1,-1,-1
1354,37,768.36,92.61,63.25,51.22,0.60,-1,-1,-1
1355,1,1286.68,358.32,232.76,184.32,0.87,-1,-1,-1
1355,2,562.71,79.06,97.34,89.34,0.62,-1,-1,-1
1355,37,767.58,93.07,61.06,49.77,0.64,-1,-1,-1
1356,1,1286.18,357.72,233.19,184.97,0.87,-1,-1,-1
1356,2,562.56,78.60,97.51,89.96,0.66,-1,-1,-1
1356,37,763.04,96.71,63.75,45.45,0.73,-1,-1,-1
1357,1,1286.36,357.78,233.04,184.76,0.87,-1,-1,-1
1357,2,562.57,80.14,97.22,88.52,0.68,-1,-1,-1
1357,37,761.01,97.65,59.59,44.20,0.74,-1,-1,-1
1358,1,1286.11,357.73,233.27,184.76,0.87,-1,-1,-1
1358,2,562.44,79.27,97.51,89.58,0.66,-1,-1,-1
1358,37,762.01,99.71,54.14,42.02,0.69,-1,-1,-1
1359,1,1286.23,360.44,233.41,182.61,0.87,-1,-1,-1
1359,2,563.71,88.47,96.51,80.93,0.63,-1,-1,-1
1359,37,752.20,100.28,58.87,42.70,0.70,-1,-1,-1
1360,1,1286.43,360.45,233.27,182.69,0.87,-1,-1,-1
1360,2,563.59,90.18,96.76,79.18,0.61,-1,-1,-1
1360,37,752.16,102.60,57.40,40.55,0.69,-1,-1,-1
1361,1,1286.27,360.11,233.13,183.10,0.87,-1,-1,-1
1361,2,563.16,91.04,97.07,78.40,0.61,-1,-1,-1
1361,37,745.60,103.11,59.01,41.34,0.64,-1,-1,-1
1362,1,1286.34,360.01,232.99,183.14,0.87,-1,-1,-1
1362,2,563.74,94.00,96.45,75.44,0.60,-1,-1,-1
1362,37,734.81,99.91,57.48,42.63,0.77,-1,-1,-1
1363,1,1286.45,360.38,233.26,182.66,0.87,-1,-1,-1
1363,2,563.92,94.60,96.26,74.50,0.66,-1,-1,-1
1363,37,728.98,95.00,58.54,47.85,0.73,-1,-1,-1
1364,1,1286.63,360.81,233.17,182.10,0.87,-1,-1,-1
1364,2,563.81,94.59,96.46,74.99,0.65,-1,-1,-1
1364,37,727.32,95.00,59.59,48.09,0.72,-1,-1,-1
1365,1,1286.38,360.65,233.47,182.40,0.87,-1,-1,-1
1365,2,564.26,94.80,95.85,74.33,0.64,-1,-1,-1
1365,37,726.26,94.00,59.68,48.38,0.77,-1,-1,-1
1366,1,1286.31,360.67,233.57,182.39,0.87,-1,-1,-1
1366,2,563.86,95.42,96.35,74.10,0.65,-1,-1,-1
1366,37,723.87,91.38,61.13,48.10,0.78,-1,-1,-1
1367,1,1286.20,360.40,233.68,182.70,0.87,-1,-1,-1
1367,2,564.12,95.69,95.99,73.33,0.64,-1,-1,-1
1367,37,717.65,89.07,59.30,43.53,0.71,-1,-1,-1
1368,1,1286.80,360.02,231.78,184.00,0.87,-1,-1,-1
1368,2,563.12,93.80,96.86,75.55,0.65,-1,-1,-1
1368,37,713.57,80.59,54.88,45.63,0.70,-1,-1,-1
1369,1,1286.10,359.68,233.53,183.17,0.87,-1,-1,-1
1369,2,562.63,95.85,97.44,73.50,0.68,-1,-1,-1
1369,37,707.94,74.46,55.91,46.20,0.74,-1,-1,-1
1370,1,1286.02,359.85,233.46,182.84,0.87,-1,-1,-1
1370,2,563.10,90.64,97.24,78.68,0.66,-1,-1,-1
1370,37,708.38,70.05,53.26,47.45,0.80,-1,-1,-1
1371,1,1286.01,359.91,233.54,182.99,0.87,-1,-1,-1
1371,2,562.73,88.83,97.56,80.20,0.66,-1,-1,-1
1371,37,709.25,68.60,52.01,45.79,0.77,-1,-1,-1
1372,1,1286.36,359.01,232.33,184.90,0.87,-1,-1,-1
1372,2,562.70,88.61,97.66,80.61,0.65,-1,-1,-1
1372,37,708.98,67.15,51.05,45.80,0.71,-1,-1,-1
1373,1,1286.49,358.54,232.29,185.25,0.87,-1,-1,-1
1373,2,563.08,93.80,97.05,75.55,0.69,-1,-1,-1
1373,37,708.62,65.89,52.01,46.25,0.76,-1,-1,-1
1374,1,1286.45,358.72,233.25,184.03,0.88,-1,-1,-1
1374,2,563.19,94.41,97.08,74.87,0.69,-1,-1,-1
1374,37,708.89,64.66,52.12,47.23,0.74,-1,-1,-1
1375,1,1286.41,358.84,233.34,183.84,0.88,-1,-1,-1
1375,2,563.20,94.76,97.03,74.49,0.69,-1,-1,-1
1375,37,709.73,63.12,53.02,47.64,0.71,-1,-1,-1
1376,1,1286.32,358.71,233.48,184.07,0.88,-1,-1,-1
1376,2,563.25,93.99,97.03,75.31,0.68,-1,-1,-1
1376,37,711.24,60.80,53.37,48.17,0.67,-1,-1,-1
1377,1,1286.15,358.98,233.81,183.87,0.88,-1,-1,-1
1377,2,562.86,95.44,97.64,74.00,0.68,-1,-1,-1
1377,37,713.69,59.28,53.44,47.94,0.57,-1,-1,-1
1378,1,1286.47,359.05,233.61,184.21,0.87,-1,-1,-1
1378,2,563.46,97.11,96.91,72.34,0.68,-1,-1,-1
1378,37,714.60,59.77,54.90,47.18,0.61,-1,-1,-1
1379,1,1286.42,359.09,233.81,183.96,0.87,-1,-1,-1
1379,2,563.73,97.17,96.62,72.29,0.69,-1,-1,-1
1379,37,715.76,60.28,57.44,45.61,0.63,-1,-1,-1
1380,1,1286.22,359.51,233.99,183.67,0.87,-1,-1,-1
1380,2,563.15,97.15,97.31,72.17,0.67,-1,-1,-1
1380,37,718.38,59.82,55.76,43.69,0.62,-1,-1,-1
1381,1,1286.33,359.61,233.57,183.26,0.87,-1,-1,-1
1381,2,563.09,94.65,97.45,74.84,0.67,-1,-1,-1
1381,37,720.46,59.02,60.95,43.49,0.72,-1,-1,-1
1382,1,1286.35,360.10,233.48,182.81,0.87,-1,-1,-1
1382,2,563.07,92.60,97.41,76.72,0.66,-1,-1,-1
1382,37,723.98,56.98,63.02,44.97,0.68,-1,-1,-1
1383,1,1286.25,359.93,233.59,182.89,0.86,-1,-1,-1
1383,2,562.69,93.22,97.81,76.19,0.67,-1,-1,-1
1383,37,726.89,55.76,64.32,44.69,0.68,-1,-1,-1
1384,1,1285.77,359.16,233.97,183.83,0.86,-1,-1,-1
1384,2,562.90,92.01,97.66,77.28,0.68,-1,-1,-1
1384,37,730.43,54.64,65.50,44.30,0.65,-1,-1,-1
1385,1,1285.76,358.89,234.02,184.18,0.86,-1,-1,-1
1385,2,562.92,91.63,97.63,77.69,0.67,-1,-1,-1
1385,37,735.20,54.81,59.31,43.56,0.57,-1,-1,-1
1386,1,1285.74,358.99,234.09,184.16,0.86,-1,-1,-1
1386,2,562.64,90.41,97.92,78.98,0.69,-1,-1,-1
1386,37,742.51,54.73,47.06,42.64,0.63,-1,-1,-1
1387,1,1285.73,359.09,234.07,184.04,0.86,-1,-1,-1
1387,2,562.49,91.58,97.85,77.88,0.68,-1,-1,-1
1387,37,746.67,55.30,49.30,41.55,0.54,-1,-1,-1
1388,1,1285.65,358.66,234.16,184.33,0.86,-1,-1,-1
1388,2,561.77,86.84,98.66,82.79,0.68,-1,-1,-1
1388,37,753.20,53.28,63.74,42.05,0.52,-1,-1,-1
1389,1,1285.36,357.84,233.97,185.35,0.86,-1,-1,-1
1389,2,561.76,91.79,98.42,77.51,0.69,-1,-1,-1
1389,37,758.34,52.99,57.09,42.69,0.58,-1,-1,-1
1390,1,1285.32,358.15,234.02,185.05,0.86,-1,-1,-1
1390,2,561.81,91.78,98.37,77.48,0.69,-1,-1,-1
1390,37,765.68,54.05,44.12,41.61,0.58,-1,-1,-1
1391,1,1285.21,357.90,234.24,185.31,0.86,-1,-1,-1
1391,2,562.82,92.19,97.36,76.89,0.70,-1,-1,-1
1391,37,773.06,53.99,43.71,41.02,0.62,-1,-1,-1
1392,1,1285.30,358.62,234.08,184.55,0.86,-1,-1,-1
1392,2,562.23,92.77,97.90,76.55,0.69,-1,-1,-1
1392,37,780.81,53.38,58.87,42.91,0.53,-1,-1,-1
1393,1,1285.19,359.93,234.54,183.41,0.86,-1,-1,-1
1393,2,562.69,92.61,97.52,76.63,0.71,-1,-1,-1
1393,37,789.26,53.47,57.40,42.77,0.51,-1,-1,-1
1394,1,1285.15,359.74,234.65,183.57,0.86,-1,-1,-1
1394,2,562.65,92.22,97.60,77.03,0.70,-1,-1,-1
1394,37,799.33,55.12,40.09,41.55,0.51,-1,-1,-1
1395,1,1285.29,359.54,234.44,183.81,0.86,-1,-1,-1
1395,2,563.39,92.87,96.72,76.06,0.69,-1,-1,-1
1395,37,808.96,57.38,39.27,39.71,0.52,-1,-1,-1
1396,1,1285.28,359.87,234.48,183.12,0.86,-1,-1,-1
1396,2,563.16,95.09,96.96,73.92,0.69,-1,-1,-1
1397,1,1285.30,359.82,234.49,183.29,0.86,-1,-1,-1
1397,2,563.26,94.19,96.98,75.00,0.70,-1,-1,-1
1398,1,1285.24,359.88,234.56,183.30,0.86,-1,-1,-1
1398,2,562.99,94.12,97.26,75.08,0.72,-1,-1,-1
1399,1,1285.20,359.92,234.62,183.25,0.86,-1,-1,-1
1399,2,563.06,94.05,97.18,75.11,0.71,-1,-1,-1
1399,40,756.09,57.74,79.80,29.75,0.52,-1,-1,-1
1400,1,1285.09,359.94,234.64,183.13,0.86,-1,-1,-1
1400,2,562.80,92.70,97.52,76.33,0.70,-1,-1,-1
1400,40,758.08,54.75,60.42,30.96,0.58,-1,-1,-1
1401,1,1285.14,359.41,234.56,183.51,0.86,-1,-1,-1
1401,2,562.84,93.15,97.45,75.99,0.70,-1,-1,-1
1401,40,729.77,53.50,66.24,31.75,0.57,-1,-1,-1
1402,1,1285.05,359.57,234.66,183.31,0.86,-1,-1,-1
1402,2,562.85,94.55,97.38,74.50,0.70,-1,-1,-1
1402,40,713.67,54.45,63.08,28.89,0.51,-1,-1,-1
1403,1,1284.91,359.81,234.79,183.08,0.86,-1,-1,-1
1403,2,563.00,94.27,97.02,74.65,0.72,-1,-1,-1
1404,1,1284.91,360.04,234.76,182.98,0.86,-1,-1,-1
1404,2,563.05,94.67,97.14,74.18,0.70,-1,-1,-1
1405,1,1284.89,360.05,234.81,182.93,0.87,-1,-1,-1
1405,2,563.42,89.42,96.77,79.41,0.71,-1,-1,-1
1405,40,623.26,47.09,94.85,34.74,0.55,-1,-1,-1
1406,1,1284.87,360.02,234.85,182.98,0.87,-1,-1,-1
1406,2,563.27,91.59,97.12,77.28,0.69,-1,-1,-1
1407,1,1284.87,359.94,234.85,183.08,0.87,-1,-1,-1
1407,2,562.82,88.16,97.82,80.80,0.70,-1,-1,-1
1408,1,1284.80,359.91,234.92,183.15,0.87,-1,-1,-1
1408,2,562.15,91.95,98.20,77.17,0.75,-1,-1,-1
1409,1,1284.84,359.88,234.85,183.13,0.87,-1,-1,-1
1409,2,562.18,88.13,98.15,80.71,0.69,-1,-1,-1
1410,1,1284.88,359.99,234.92,183.09,0.86,-1,-1,-1
1410,2,562.49,91.17,97.53,77.82,0.66,-1,-1,-1
1411,1,1285.16,359.86,234.88,182.85,0.86,-1,-1,-1
1411,2,563.06,91.76,96.93,77.97,0.64,-1,-1,-1
1412,1,1285.11,359.68,234.90,183.00,0.87,-1,-1,-1
1412,2,563.40,89.56,96.48,80.02,0.60,-1,-1,-1
1413,1,1284.97,359.61,235.01,183.19,0.86,-1,-1,-1
1413,2,564.08,91.69,95.80,77.38,0.65,-1,-1,-1
1414,1,1284.95,359.68,235.07,183.00,0.87,-1,-1,-1
1414,2,564.09,90.94,96.05,78.00,0.67,-1,-1,-1
1414,41,942.36,1007.12,367.09,71.46,0.62,-1,-1,-1
1415,1,1284.90,359.76,235.15,183.02,0.87,-1,-1,-1
1415,2,564.02,89.18,95.88,79.92,0.65,-1,-1,-1
1415,41,952.42,964.11,405.85,115.89,0.64,-1,-1,-1
1416,1,1284.96,359.93,235.10,182.86,0.87,-1,-1,-1
1416,2,563.94,88.56,95.94,80.44,0.66,-1,-1,-1
1416,41,920.38,926.61,401.27,150.44,0.74,-1,-1,-1
1417,1,1285.36,359.21,233.62,185.48,0.86,-1,-1,-1
1417,2,563.56,88.97,96.49,79.43,0.69,-1,-1,-1
1417,41,934.47,892.42,436.78,185.47,0.80,-1,-1,-1
1418,1,1285.32,359.80,234.45,183.60,0.86,-1,-1,-1
1418,2,563.53,90.62,96.40,77.37,0.71,-1,-1,-1
1418,41,946.50,859.56,406.98,217.02,0.77,-1,-1,-1
1419,1,1285.47,359.65,234.13,183.84,0.87,-1,-1,-1
1419,2,562.03,87.25,97.90,81.09,0.71,-1,-1,-1
1419,41,960.73,826.44,411.85,251.05,0.88,-1,-1,-1
1420,1,1285.60,358.94,233.96,184.59,0.86,-1,-1,-1
1420,2,563.06,91.66,96.93,76.49,0.74,-1,-1,-1
1420,41,978.23,797.75,386.50,277.74,0.89,-1,-1,-1
1421,1,1285.61,358.76,233.82,184.81,0.86,-1,-1,-1
1421,2,563.20,90.96,96.86,77.31,0.73,-1,-1,-1
1421,41,984.20,768.00,379.39,306.67,0.91,-1,-1,-1
1422,1,1285.47,358.34,233.96,185.58,0.86,-1,-1,-1
1422,2,563.26,92.03,96.88,76.12,0.73,-1,-1,-1
1422,41,982.40,737.77,373.64,312.07,0.85,-1,-1,-1
1423,1,1285.71,357.47,232.79,187.35,0.86,-1,-1,-1
1423,2,563.04,91.94,97.12,76.38,0.72,-1,-1,-1
1423,41,986.49,714.42,366.33,303.54,0.88,-1,-1,-1
1424,1,1285.69,358.04,232.89,186.77,0.86,-1,-1,-1
1424,2,562.73,92.88,97.37,75.39,0.73,-1,-1,-1
1424,41,988.77,687.71,360.71,292.99,0.90,-1,-1,-1
1425,1,1285.61,357.71,233.14,186.18,0.87,-1,-1,-1
1425,2,562.96,92.89,97.13,75.43,0.74,-1,-1,-1
1425,41,995.22,662.98,350.45,283.50,0.89,-1,-1,-1
1426,1,1285.69,357.71,233.13,186.15,0.87,-1,-1,-1
1426,2,563.18,92.95,96.95,75.36,0.71,-1,-1,-1
1426,41,997.02,638.27,343.46,280.91,0.89,-1,-1,-1
1427,1,1286.93,357.71,231.79,187.01,0.86,-1,-1,-1
1427,2,563.88,91.37,96.14,76.89,0.62,-1,-1,-1
1427,41,996.93,617.27,336.69,272.68,0.87,-1,-1,-1
1428,1,1286.65,357.22,232.02,187.48,0.86,-1,-1,-1
1428,2,563.65,91.77,96.47,76.49,0.62,-1,-1,-1
1428,41,1003.49,596.48,323.98,267.40,0.88,-1,-1,-1
1429,1,1287.31,357.26,231.25,188.04,0.86,-1,-1,-1
1429,2,564.13,90.02,96.07,78.57,0.67,-1,-1,-1
1429,41,1003.42,578.00,316.63,260.98,0.90,-1,-1,-1
1430,1,1286.83,358.13,231.86,187.03,0.86,-1,-1,-1
1430,2,563.96,91.51,96.34,77.05,0.68,-1,-1,-1
1430,41,998.39,562.13,312.23,251.77,0.90,-1,-1,-1
1431,1,1287.49,358.88,231.22,186.25,0.86,-1,-1,-1
1431,2,563.39,94.04,96.71,74.81,0.70,-1,-1,-1
1431,41,1001.69,541.61,306.33,248.71,0.90,-1,-1,-1
1432,1,1286.30,359.90,233.29,184.07,0.85,-1,-1,-1
1432,2,563.43,91.97,96.94,76.94,0.68,-1,-1,-1
1432,41,1002.10,526.47,299.92,243.05,0.88,-1,-1,-1
1433,1,1286.92,358.66,231.71,186.19,0.85,-1,-1,-1
1433,2,563.96,85.98,96.55,83.06,0.64,-1,-1,-1
1433,41,1001.15,511.10,295.76,235.14,0.89,-1,-1,-1
1434,1,1286.13,359.58,233.50,184.28,0.84,-1,-1,-1
1434,2,563.82,80.43,96.65,88.65,0.61,-1,-1,-1
1434,41,1000.16,493.79,290.38,232.16,0.78,-1,-1,-1
1435,1,1285.81,358.92,234.00,184.70,0.84,-1,-1,-1
1435,2,564.37,82.33,96.06,86.48,0.58,-1,-1,-1
1435,41,998.32,478.75,285.61,226.36,0.89,-1,-1,-1
1436,1,1286.13,358.75,233.58,184.64,0.84,-1,-1,-1
1436,2,564.46,82.08,95.74,86.65,0.54,-1,-1,-1
1436,41,997.42,465.14,278.03,221.42,0.87,-1,-1,-1
1437,1,1286.43,358.30,233.26,184.54,0.83,-1,-1,-1
1437,2,564.43,79.49,96.29,89.20,0.57,-1,-1,-1
1437,41,995.16,453.36,270.22,216.33,0.89,-1,-1,-1
1438,1,1285.71,357.98,233.87,185.52,0.82,-1,-1,-1
1438,2,563.31,78.84,97.40,90.10,0.53,-1,-1,-1
1438,41,996.30,439.97,264.00,211.40,0.89,-1,-1,-1
1439,1,1285.62,359.38,234.02,183.95,0.83,-1,-1,-1
1439,2,563.82,81.79,96.78,87.00,0.52,-1,-1,-1
1439,41,988.33,425.39,265.66,210.69,0.88,-1,-1,-1
1440,1,1285.01,358.68,234.71,184.74,0.85,-1,-1,-1
1440,2,563.47,80.80,97.16,88.26,0.51,-1,-1,-1
1440,41,985.49,415.22,262.96,204.59,0.85,-1,-1,-1
1441,1,1284.70,359.04,235.31,184.83,0.83,-1,-1,-1
1441,2,563.47,82.64,97.15,86.07,0.56,-1,-1,-1
1441,41,982.29,400.66,258.04,203.00,0.81,-1,-1,-1
1442,1,1284.44,358.96,235.75,184.54,0.85,-1,-1,-1
1442,2,563.72,81.02,97.93,87.51,0.58,-1,-1,-1
1442,41,981.92,389.47,249.06,199.13,0.88,-1,-1,-1
1443,1,1283.97,359.48,236.25,183.98,0.84,-1,-1,-1
1443,2,563.54,80.91,97.25,87.81,0.57,-1,-1,-1
1443,41,975.41,380.45,250.49,196.69,0.85,-1,-1,-1
1444,1,1284.06,358.43,236.09,185.17,0.85,-1,-1,-1
1444,2,562.80,81.17,97.07,87.82,0.62,-1,-1,-1
1444,41,972.15,370.35,242.96,191.65,0.83,-1,-1,-1
1445,1,1283.53,358.51,236.56,184.88,0.82,-1,-1,-1
1445,2,562.49,81.62,97.53,87.25,0.61,-1,-1,-1
1445,41,973.61,362.72,236.91,185.77,0.84,-1,-1,-1
1446,1,1283.88,359.11,235.95,183.95,0.83,-1,-1,-1
1446,2,562.82,81.52,97.17,87.35,0.62,-1,-1,-1
1446,41,971.31,349.89,234.70,186.78,0.88,-1,-1,-1
1447,1,1284.78,356.87,234.91,186.38,0.84,-1,-1,-1
1447,2,563.20,80.23,97.16,88.30,0.59,-1,-1,-1
1447,41,969.49,343.50,232.63,182.41,0.81,-1,-1,-1
1448,1,1284.49,356.79,235.10,186.23,0.85,-1,-1,-1
1448,2,563.12,82.25,97.20,86.52,0.62,-1,-1,-1
1448,41,965.84,334.79,231.98,179.63,0.63,-1,-1,-1
1449,1,1284.13,356.10,235.46,186.90,0.84,-1,-1,-1
1449,2,563.20,83.27,96.82,85.48,0.63,-1,-1,-1
1449,41,962.94,323.47,228.09,179.58,0.71,-1,-1,-1
1450,1,1284.81,357.68,234.75,185.44,0.84,-1,-1,-1
1450,2,563.42,85.69,96.41,82.88,0.62,-1,-1,-1
1450,41,963.38,318.74,222.06,173.30,0.79,-1,-1,-1
1451,1,1285.08,358.57,234.46,184.72,0.85,-1,-1,-1
1451,2,563.30,84.57,96.51,84.22,0.61,-1,-1,-1
1451,41,960.94,311.29,219.14,171.82,0.88,-1,-1,-1
1452,1,1285.45,358.63,234.06,184.58,0.85,-1,-1,-1
1452,2,563.19,86.11,96.77,82.64,0.61,-1,-1,-1
1452,41,959.49,303.75,210.06,168.75,0.85,-1,-1,-1
