1325,1,561.45,92.04,98.71,77.72,0.71,-1,-1,-1
1325,2,936.66,83.58,74.36,63.36,0.64,-1,-1,-1
1325,3,1284.82,356.53,232.05,183.41,0.68,-1,-1,-1
1325,19,809.96,75.90,77.91,65.99,0.53,-1,-1,-1
1326,1,561.49,91.59,98.76,78.16,0.72,-1,-1,-1
1326,2,936.51,83.69,74.27,63.66,0.64,-1,-1,-1
1326,3,1284.92,356.77,232.02,183.41,0.65,-1,-1,-1
1326,19,809.86,76.17,77.65,65.86,0.57,-1,-1,-1
1327,1,561.70,92.04,98.55,77.66,0.71,-1,-1,-1
1327,2,936.46,83.53,74.43,63.96,0.62,-1,-1,-1
1327,3,1284.81,357.19,232.09,182.95,0.66,-1,-1,-1
1327,19,810.00,75.76,76.19,65.76,0.56,-1,-1,-1
1328,1,561.93,93.12,98.22,76.59,0.70,-1,-1,-1
1328,2,936.20,82.85,74.44,61.61,0.62,-1,-1,-1
1328,3,1285.29,356.94,231.50,182.99,0.68,-1,-1,-1
1328,19,810.33,78.35,73.84,62.83,0.58,-1,-1,-1
1329,1,561.80,93.67,98.52,76.13,0.72,-1,-1,-1
1329,2,937.38,81.81,73.13,62.56,0.62,-1,-1,-1
1329,3,1284.86,356.19,231.91,184.02,0.64,-1,-1,-1
1329,19,805.32,79.17,74.80,61.78,0.59,-1,-1,-1
1330,1,562.31,93.94,98.14,75.98,0.72,-1,-1,-1
1330,2,936.84,83.11,73.76,61.04,0.63,-1,-1,-1
1330,3,1284.59,356.04,232.31,183.80,0.62,-1,-1,-1
1330,19,798.43,79.86,78.44,61.27,0.61,-1,-1,-1
1331,1,562.26,95.05,98.34,74.72,0.70,-1,-1,-1
1331,2,937.70,82.56,72.67,61.64,0.61,-1,-1,-1
1331,3,1284.79,354.99,231.89,185.29,0.63,-1,-1,-1
1331,19,798.17,81.34,74.58,60.50,0.57,-1,-1,-1
1332,1,562.39,94.64,98.10,75.20,0.71,-1,-1,-1
1332,2,937.12,82.77,73.53,61.71,0.61,-1,-1,-1
1332,3,1284.82,355.16,231.91,185.08,0.65,-1,-1,-1
1332,19,793.57,84.19,75.47,58.06,0.59,-1,-1,-1
1333,1,561.76,92.68,99.23,77.36,0.68,-1,-1,-1
1333,2,938.05,83.35,73.48,63.30,0.61,-1,-1,-1
1333,3,1284.81,355.76,231.37,183.90,0.66,-1,-1,-1
1333,19,788.45,86.00,70.69,56.05,0.60,-1,-1,-1
1334,1,561.85,93.60,99.03,76.44,0.67,-1,-1,-1
1334,2,938.01,82.85,73.60,63.68,0.61,-1,-1,-1
1334,3,1284.82,356.05,231.34,183.82,0.66,-1,-1,-1
1334,19,785.61,86.73,68.38,55.12,0.69,-1,-1,-1
1335,1,562.26,93.66,98.65,76.45,0.68,-1,-1,-1
1335,2,937.98,83.89,72.58,62.59,0.60,-1,-1,-1
1335,3,1284.62,355.31,231.55,184.54,0.65,-1,-1,-1
1335,19,781.84,87.66,68.58,53.85,0.66,-1,-1,-1
1336,1,561.73,96.30,98.49,73.43,0.60,-1,-1,-1
1336,2,937.79,79.56,73.51,67.27,0.59,-1,-1,-1
1336,3,1284.86,356.57,231.24,183.50,0.66,-1,-1,-1
1336,19,780.79,87.20,69.84,55.56,0.51,-1,-1,-1
1337,1,561.41,96.91,98.61,72.51,0.63,-1,-1,-1
1337,2,937.75,79.98,72.76,64.55,0.57,-1,-1,-1
1337,3,1284.35,356.82,231.53,183.47,0.70,-1,-1,-1
1337,19,778.52,87.53,69.73,54.60,0.59,-1,-1,-1
1338,1,561.68,96.89,98.26,72.36,0.66,-1,-1,-1
1338,2,937.53,80.83,73.13,64.01,0.62,-1,-1,-1
1338,3,1284.26,356.60,231.82,183.25,0.67,-1,-1,-1
1338,19,777.75,87.14,69.54,54.93,0.58,-1,-1,-1
1339,1,561.75,95.80,98.49,73.49,0.66,-1,-1,-1
1339,2,937.72,81.14,73.21,63.21,0.57,-1,-1,-1
1339,3,1284.16,356.34,231.77,183.38,0.67,-1,-1,-1
1339,19,778.35,87.83,68.51,53.44,0.55,-1,-1,-1
1340,1,562.16,95.18,98.09,74.11,0.65,-1,-1,-1
1340,2,937.04,81.66,73.14,64.91,0.60,-1,-1,-1
1340,3,1284.16,355.85,231.85,183.99,0.64,-1,-1,-1
1340,19,777.57,87.91,69.17,53.28,0.56,-1,-1,-1
1341,1,561.77,94.52,98.52,74.86,0.66,-1,-1,-1
1341,2,936.37,79.89,73.16,63.79,0.57,-1,-1,-1
1341,3,1283.94,355.78,232.10,183.89,0.66,-1,-1,-1
1341,19,776.02,89.41,70.47,52.56,0.51,-1,-1,-1
1342,1,561.94,94.05,98.37,75.20,0.67,-1,-1,-1
1342,2,936.36,80.35,72.68,63.02,0.58,-1,-1,-1
1342,3,1283.92,355.61,232.08,184.09,0.66,-1,-1,-1
1342,19,775.42,91.52,71.43,50.43,0.50,-1,-1,-1
1343,1,561.76,97.03,98.54,72.25,0.65,-1,-1,-1
1343,2,936.33,81.66,72.19,60.53,0.52,-1,-1,-1
1343,3,1283.92,355.66,232.14,183.93,0.62,-1,-1,-1
1343,19,775.10,93.41,69.41,48.56,0.51,-1,-1,-1
1344,1,561.50,95.41,98.51,73.54,0.65,-1,-1,-1
1344,2,937.04,80.93,71.68,61.22,0.55,-1,-1,-1
1344,3,1284.16,355.09,232.24,184.90,0.61,-1,-1,-1
1345,1,561.50,95.39,98.50,73.61,0.66,-1,-1,-1
1345,2,936.16,81.56,72.29,61.21,0.61,-1,-1,-1
1345,3,1284.64,354.81,231.82,184.68,0.62,-1,-1,-1
1346,1,562.15,96.66,97.80,72.26,0.64,-1,-1,-1
1346,2,936.59,80.43,72.59,62.08,0.58,-1,-1,-1
1346,3,1284.85,354.92,231.57,184.61,0.63,-1,-1,-1
1347,1,562.00,96.00,97.89,72.98,0.64,-1,-1,-1
1347,2,936.72,79.78,72.71,62.79,0.55,-1,-1,-1
1347,3,1285.07,355.40,231.35,184.14,0.59,-1,-1,-1
1348,1,561.77,93.78,98.42,75.25,0.64,-1,-1,-1
1348,2,936.94,79.84,73.04,63.49,0.53,-1,-1,-1
1348,3,1284.98,355.33,231.16,184.58,0.61,-1,-1,-1
1349,1,562.07,96.65,98.02,72.22,0.61,-1,-1,-1
1349,2,937.31,79.76,73.34,63.46,0.52,-1,-1,-1
1349,3,1284.90,355.47,231.21,184.36,0.64,-1,-1,-1
1350,1,562.43,98.22,97.82,70.71,0.59,-1,-1,-1
1350,2,938.23,81.00,72.55,65.72,0.52,-1,-1,-1
1350,3,1285.55,355.49,230.59,184.30,0.66,-1,-1,-1
1351,1,562.96,99.38,97.41,69.53,0.59,-1,-1,-1
1351,2,937.77,79.80,72.86,63.69,0.51,-1,-1,-1
1351,3,1285.95,355.55,230.22,184.33,0.65,-1,-1,-1
1352,1,562.49,96.27,97.81,73.10,0.66,-1,-1,-1
1352,2,937.74,79.14,72.93,64.86,0.53,-1,-1,-1
1352,3,1286.09,356.12,230.21,183.92,0.65,-1,-1,-1
1353,1,562.44,100.52,97.82,68.71,0.60,-1,-1,-1
1353,2,938.08,80.04,72.51,64.52,0.53,-1,-1,-1
1353,3,1286.62,357.07,231.59,183.68,0.66,-1,-1,-1
1354,1,562.87,101.14,97.54,68.01,0.56,-1,-1,-1
1354,2,937.86,80.06,72.70,64.13,0.52,-1,-1,-1
1354,3,1286.54,356.81,231.63,183.96,0.65,-1,-1,-1
1355,1,563.11,101.09,97.29,67.72,0.55,-1,-1,-1
1355,2,937.61,79.55,73.25,64.27,0.53,-1,-1,-1
1355,3,1286.69,357.32,231.38,183.46,0.66,-1,-1,-1
1356,1,562.51,100.12,97.86,69.09,0.58,-1,-1,-1
1356,2,937.68,79.22,72.42,64.18,0.53,-1,-1,-1
1356,3,1285.50,355.61,230.58,184.32,0.65,-1,-1,-1
1356,19,762.70,93.93,63.68,47.14,0.59,-1,-1,-1
1357,1,561.81,100.63,98.58,68.60,0.60,-1,-1,-1
1357,2,937.43,80.54,72.58,63.50,0.51,-1,-1,-1
1357,3,1285.34,355.80,230.72,184.22,0.64,-1,-1,-1
1358,1,561.90,100.35,98.49,69.03,0.59,-1,-1,-1
1358,2,937.57,80.40,72.37,63.52,0.51,-1,-1,-1
1358,3,1285.33,355.93,230.74,184.21,0.62,-1,-1,-1
1359,1,561.75,100.25,98.47,70.29,0.58,-1,-1,-1
1359,3,1286.98,358.05,231.34,182.81,0.67,-1,-1,-1
1359,19,754.28,102.01,57.35,39.83,0.51,-1,-1,-1
1360,1,561.44,99.66,99.02,70.73,0.58,-1,-1,-1
1360,3,1286.72,357.98,231.99,182.92,0.69,-1,-1,-1
1360,19,751.18,102.74,55.98,40.55,0.57,-1,-1,-1
1361,1,561.29,98.59,99.07,71.79,0.60,-1,-1,-1
1361,3,1286.69,357.44,231.82,183.55,0.65,-1,-1,-1
1362,1,562.06,97.88,98.54,72.02,0.55,-1,-1,-1
1362,3,1286.47,357.50,231.98,183.49,0.69,-1,-1,-1
1363,1,561.77,99.21,98.57,70.55,0.54,-1,-1,-1
1363,3,1286.80,358.23,231.86,182.37,0.73,-1,-1,-1
1364,1,561.92,98.54,98.19,71.22,0.55,-1,-1,-1
1364,3,1286.76,358.49,231.96,182.23,0.74,-1,-1,-1
1365,1,560.15,97.11,101.61,72.74,0.51,-1,-1,-1
1365,3,1286.75,358.65,231.91,182.14,0.74,-1,-1,-1
1366,1,561.85,98.64,98.19,71.11,0.52,-1,-1,-1
1366,3,1286.68,358.68,232.02,182.13,0.74,-1,-1,-1
1366,19,723.79,89.12,60.01,50.91,0.50,-1,-1,-1
1367,1,560.00,98.28,101.94,71.46,0.53,-1,-1,-1
1367,3,1286.70,358.37,232.11,182.32,0.74,-1,-1,-1
1367,19,720.09,85.65,55.74,46.36,0.65,-1,-1,-1
1368,1,561.91,97.61,98.07,71.89,0.51,-1,-1,-1
1368,2,937.16,81.48,73.57,62.88,0.50,-1,-1,-1
1368,3,1286.76,357.09,231.94,183.39,0.69,-1,-1,-1
1368,19,713.28,82.90,55.27,44.19,0.73,-1,-1,-1
1369,1,562.03,99.20,97.70,70.35,0.55,-1,-1,-1
1369,2,937.33,81.46,73.13,63.33,0.57,-1,-1,-1
1369,3,1286.28,356.62,232.92,183.57,0.68,-1,-1,-1
1369,19,705.64,75.64,57.74,43.04,0.63,-1,-1,-1
1370,1,562.16,99.70,97.51,69.62,0.54,-1,-1,-1
1370,2,937.17,81.08,73.42,63.13,0.58,-1,-1,-1
1370,3,1285.86,356.17,231.22,183.09,0.68,-1,-1,-1
1370,19,707.19,72.64,54.78,45.32,0.61,-1,-1,-1
1371,1,561.76,100.14,97.75,68.81,0.52,-1,-1,-1
1371,2,937.58,80.91,72.78,63.00,0.55,-1,-1,-1
1371,3,1285.67,356.20,231.34,183.32,0.66,-1,-1,-1
1371,19,706.64,71.15,54.25,45.50,0.59,-1,-1,-1
1372,1,561.81,100.98,97.71,68.08,0.51,-1,-1,-1
1372,2,937.63,80.75,72.97,63.00,0.55,-1,-1,-1
1372,3,1285.60,356.05,231.35,183.38,0.66,-1,-1,-1
1372,19,705.79,69.83,54.88,45.91,0.60,-1,-1,-1
1373,1,560.66,98.97,100.48,70.55,0.55,-1,-1,-1
1373,2,936.94,81.75,73.42,62.59,0.58,-1,-1,-1
1373,3,1286.25,356.86,232.76,183.61,0.66,-1,-1,-1
1373,19,706.12,68.73,54.26,44.24,0.57,-1,-1,-1
1374,1,561.02,99.39,100.32,70.15,0.56,-1,-1,-1
1374,2,936.83,81.85,73.51,62.53,0.59,-1,-1,-1
1374,3,1286.51,356.93,232.49,183.21,0.70,-1,-1,-1
1374,19,706.52,69.40,53.71,41.96,0.58,-1,-1,-1
1375,1,561.17,99.94,100.19,69.61,0.56,-1,-1,-1
1375,2,937.01,82.08,73.40,62.49,0.58,-1,-1,-1
1375,3,1286.55,356.77,232.54,183.38,0.70,-1,-1,-1
1375,19,706.04,65.24,54.73,44.62,0.62,-1,-1,-1
1376,1,562.57,100.97,97.26,68.57,0.58,-1,-1,-1
1376,2,937.07,82.08,73.34,62.49,0.58,-1,-1,-1
1376,3,1286.53,356.79,232.59,183.42,0.70,-1,-1,-1
1376,19,707.07,62.58,55.63,46.72,0.63,-1,-1,-1
1377,1,562.44,101.01,97.28,68.59,0.58,-1,-1,-1
1377,2,937.00,82.72,73.42,61.83,0.57,-1,-1,-1
1377,3,1286.61,357.12,232.81,183.45,0.71,-1,-1,-1
1377,19,707.60,62.43,56.63,46.72,0.62,-1,-1,-1
1378,1,562.06,100.03,97.85,69.62,0.60,-1,-1,-1
1378,2,936.66,82.74,73.83,62.23,0.56,-1,-1,-1
1378,3,1286.72,357.35,232.55,183.63,0.72,-1,-1,-1
1378,19,709.92,61.16,58.29,48.18,0.64,-1,-1,-1
1379,1,562.37,100.00,97.36,69.57,0.60,-1,-1,-1
1379,2,936.83,82.51,73.59,62.78,0.56,-1,-1,-1
1379,3,1286.80,357.32,232.71,183.57,0.72,-1,-1,-1
1379,19,714.27,59.49,58.46,49.20,0.64,-1,-1,-1
1380,1,562.58,101.13,96.89,68.33,0.59,-1,-1,-1
1380,2,936.73,82.60,73.56,62.63,0.54,-1,-1,-1
1380,3,1286.83,357.28,232.68,183.69,0.71,-1,-1,-1
1380,19,717.64,58.88,60.54,47.77,0.53,-1,-1,-1
1381,1,562.52,98.63,97.60,71.37,0.61,-1,-1,-1
1381,2,936.36,82.84,74.57,62.05,0.53,-1,-1,-1
1381,3,1286.74,357.96,232.51,182.88,0.69,-1,-1,-1
1381,19,718.82,56.98,61.66,44.90,0.58,-1,-1,-1
1382,1,562.44,98.19,97.56,71.73,0.62,-1,-1,-1
1382,2,936.85,83.18,73.84,61.14,0.54,-1,-1,-1
1382,3,1286.70,358.12,232.56,182.60,0.68,-1,-1,-1
1383,1,562.21,98.42,97.80,71.57,0.62,-1,-1,-1
1383,2,936.78,82.59,74.01,61.95,0.54,-1,-1,-1
1383,3,1286.69,358.10,232.61,182.58,0.68,-1,-1,-1
1383,19,725.90,55.54,65.82,46.14,0.66,-1,-1,-1
1384,1,562.40,99.01,97.76,70.96,0.62,-1,-1,-1
1384,2,937.14,82.61,73.78,61.95,0.55,-1,-1,-1
1384,3,1286.75,357.91,232.54,182.83,0.67,-1,-1,-1
1384,19,730.90,56.16,66.17,43.69,0.61,-1,-1,-1
1385,1,562.20,99.21,97.90,70.62,0.63,-1,-1,-1
1385,2,937.19,82.63,73.74,61.87,0.54,-1,-1,-1
1385,3,1286.76,357.61,232.58,183.18,0.67,-1,-1,-1
1385,19,736.10,56.24,66.69,42.48,0.52,-1,-1,-1
1386,1,562.13,98.83,98.01,70.96,0.64,-1,-1,-1
1386,2,936.97,82.42,74.20,62.70,0.55,-1,-1,-1
1386,3,1286.63,357.67,232.78,183.27,0.67,-1,-1,-1
1387,1,562.03,99.30,98.06,70.66,0.63,-1,-1,-1
1387,3,1286.53,357.67,232.88,183.16,0.67,-1,-1,-1
1388,1,562.44,99.55,97.72,70.41,0.65,-1,-1,-1
1388,2,937.11,83.59,73.22,61.29,0.62,-1,-1,-1
1388,3,1286.40,357.28,232.94,183.59,0.68,-1,-1,-1
1389,1,561.50,98.03,97.91,72.40,0.59,-1,-1,-1
1389,3,1285.93,357.45,233.32,182.94,0.64,-1,-1,-1
1390,1,561.64,97.58,97.82,72.79,0.59,-1,-1,-1
1390,2,937.82,80.79,73.84,66.49,0.52,-1,-1,-1
1390,3,1286.04,357.44,233.19,183.00,0.65,-1,-1,-1
1391,1,562.48,97.25,97.04,73.15,0.58,-1,-1,-1
1391,2,935.64,80.17,75.07,66.54,0.60,-1,-1,-1
1391,3,1286.06,357.10,233.28,183.37,0.66,-1,-1,-1
1392,1,561.87,96.66,97.81,74.03,0.62,-1,-1,-1
1392,2,937.83,82.98,71.90,64.29,0.66,-1,-1,-1
1392,3,1286.04,357.31,233.39,183.23,0.66,-1,-1,-1
1393,1,562.26,96.00,97.59,74.48,0.63,-1,-1,-1
1393,2,936.15,82.67,74.47,62.14,0.64,-1,-1,-1
1393,3,1285.32,357.62,234.46,182.86,0.61,-1,-1,-1
1394,1,562.35,95.99,97.53,74.44,0.62,-1,-1,-1
1394,2,936.96,82.63,73.49,62.22,0.63,-1,-1,-1
1394,3,1285.37,357.37,234.62,183.10,0.62,-1,-1,-1
1395,1,562.81,96.82,96.87,73.61,0.63,-1,-1,-1
1395,2,936.68,82.78,73.60,64.07,0.59,-1,-1,-1
1395,3,1285.54,357.71,234.57,182.83,0.60,-1,-1,-1
1396,1,562.64,98.00,97.02,72.48,0.62,-1,-1,-1
1396,2,936.71,82.97,73.79,63.76,0.58,-1,-1,-1
1396,3,1285.60,357.82,234.46,183.06,0.60,-1,-1,-1
1397,1,562.84,97.46,96.99,73.18,0.60,-1,-1,-1
1397,2,936.41,83.18,74.17,63.68,0.57,-1,-1,-1
1397,3,1285.65,357.64,234.40,183.19,0.61,-1,-1,-1
1398,1,562.73,96.64,97.11,74.00,0.63,-1,-1,-1
1398,2,936.14,83.51,73.97,63.10,0.61,-1,-1,-1
1398,3,1285.64,357.44,234.42,183.12,0.64,-1,-1,-1
1399,1,562.73,96.54,97.05,74.07,0.63,-1,-1,-1
1399,2,937.11,82.36,73.28,62.44,0.65,-1,-1,-1
1399,3,1285.75,357.60,234.30,182.88,0.62,-1,-1,-1
1400,1,562.79,96.08,96.97,74.37,0.61,-1,-1,-1
1400,2,936.40,82.43,74.23,62.74,0.61,-1,-1,-1
1400,3,1285.53,357.66,234.37,182.80,0.62,-1,-1,-1
1401,1,562.73,95.38,97.03,74.95,0.60,-1,-1,-1
1401,2,937.74,82.53,72.74,62.70,0.54,-1,-1,-1
1401,3,1285.53,357.93,234.33,182.27,0.62,-1,-1,-1
1402,1,562.76,95.90,96.84,74.38,0.60,-1,-1,-1
1402,2,938.97,81.07,71.33,63.83,0.54,-1,-1,-1
1402,3,1285.29,357.60,234.62,182.65,0.62,-1,-1,-1
1402,19,714.66,51.17,59.99,32.66,0.54,-1,-1,-1
1403,1,562.96,94.82,96.72,75.47,0.62,-1,-1,-1
1403,2,938.13,81.65,72.05,63.28,0.63,-1,-1,-1
1403,3,1285.20,357.59,234.57,182.69,0.62,-1,-1,-1
1404,1,563.01,95.65,96.61,74.61,0.61,-1,-1,-1
1404,3,1285.04,358.29,234.83,182.09,0.63,-1,-1,-1
1405,1,561.74,94.09,98.03,75.87,0.58,-1,-1,-1
1405,3,1285.47,358.69,234.16,181.66,0.60,-1,-1,-1
1406,1,562.47,96.55,97.45,73.47,0.61,-1,-1,-1
1406,3,1285.51,358.64,234.10,181.66,0.61,-1,-1,-1
1407,1,562.41,96.58,97.45,73.03,0.58,-1,-1,-1
1407,2,934.69,85.08,76.34,60.01,0.50,-1,-1,-1
1407,3,1285.51,358.71,234.15,181.50,0.60,-1,-1,-1
1408,1,562.04,101.22,97.44,68.26,0.62,-1,-1,-1
1408,2,937.80,82.22,71.62,63.13,0.56,-1,-1,-1
1408,3,1285.61,358.86,233.96,181.29,0.59,-1,-1,-1
1409,1,562.25,99.29,97.31,70.22,0.56,-1,-1,-1
1409,2,937.31,83.00,73.29,62.49,0.51,-1,-1,-1
1409,3,1285.11,358.41,232.82,180.86,0.60,-1,-1,-1
1410,1,562.11,96.10,97.55,73.76,0.55,-1,-1,-1
1410,2,936.75,82.40,73.37,62.83,0.52,-1,-1,-1
1410,3,1285.61,358.92,234.15,181.31,0.60,-1,-1,-1
1411,2,936.41,83.17,74.15,61.94,0.59,-1,-1,-1
1411,3,1285.94,358.80,233.96,181.71,0.61,-1,-1,-1
1412,1,562.62,99.12,97.14,70.98,0.55,-1,-1,-1
1412,2,936.10,82.71,74.42,62.16,0.56,-1,-1,-1
1412,3,1285.96,359.47,233.80,181.06,0.60,-1,-1,-1
1413,1,563.01,99.15,96.64,70.85,0.52,-1,-1,-1
1413,2,936.41,82.39,74.23,62.43,0.55,-1,-1,-1
1413,3,1286.04,359.39,233.96,181.24,0.56,-1,-1,-1
1414,1,562.93,96.58,96.65,73.38,0.52,-1,-1,-1
1414,2,936.38,82.18,74.26,62.36,0.53,-1,-1,-1
1414,3,1285.97,359.53,234.01,181.17,0.58,-1,-1,-1
1415,1,562.94,98.04,96.68,72.08,0.54,-1,-1,-1
1415,2,936.30,82.23,74.29,62.30,0.53,-1,-1,-1
1415,3,1286.02,359.13,233.91,181.55,0.60,-1,-1,-1
1416,1,563.01,97.15,96.60,72.89,0.53,-1,-1,-1
1416,2,936.35,82.20,74.35,62.51,0.52,-1,-1,-1
1416,3,1286.04,359.41,233.83,181.20,0.62,-1,-1,-1
1416,20,956.92,923.37,409.09,152.43,0.53,-1,-1,-1
1417,1,563.48,100.02,96.31,69.46,0.58,-1,-1,-1
1417,2,936.01,81.01,74.92,63.74,0.57,-1,-1,-1
1417,3,1284.56,356.75,231.98,183.35,0.57,-1,-1,-1
1418,1,563.69,101.74,95.91,67.78,0.56,-1,-1,-1
1418,2,936.77,81.77,74.38,64.47,0.59,-1,-1,-1
1419,1,563.74,100.23,96.17,69.22,0.61,-1,-1,-1
1419,2,937.07,81.37,74.33,64.68,0.57,-1,-1,-1
1419,3,1284.26,355.67,231.88,184.21,0.51,-1,-1,-1
1419,20,947.54,825.99,413.73,246.42,0.61,-1,-1,-1
1420,1,563.16,100.74,96.63,68.66,0.63,-1,-1,-1
1420,2,936.91,81.29,74.95,64.72,0.58,-1,-1,-1
1420,20,979.78,795.62,388.13,275.73,0.85,-1,-1,-1
1421,1,563.02,100.75,96.96,68.72,0.62,-1,-1,-1
1421,2,936.91,81.51,74.97,64.86,0.59,-1,-1,-1
1421,3,1284.29,356.02,231.96,183.79,0.54,-1,-1,-1
1421,20,988.50,766.92,366.39,299.56,0.86,-1,-1,-1
1422,1,563.60,101.99,96.21,67.36,0.60,-1,-1,-1
1422,2,936.98,81.42,74.70,65.73,0.57,-1,-1,-1
1422,20,994.41,740.64,353.14,308.72,0.85,-1,-1,-1
1423,1,564.05,100.53,96.04,68.92,0.60,-1,-1,-1
1423,2,936.78,81.62,74.32,65.73,0.58,-1,-1,-1
1423,20,991.62,709.46,361.83,304.26,0.83,-1,-1,-1
1424,1,562.89,99.36,97.13,70.05,0.60,-1,-1,-1
1424,2,936.66,81.60,74.48,65.65,0.58,-1,-1,-1
1424,20,991.60,685.18,350.87,296.50,0.85,-1,-1,-1
1425,1,563.40,99.55,96.67,69.79,0.61,-1,-1,-1
1425,2,936.58,81.78,74.51,65.45,0.56,-1,-1,-1
1425,3,1284.37,355.34,231.89,184.27,0.50,-1,-1,-1
1425,20,1000.46,661.67,334.92,285.43,0.78,-1,-1,-1
1426,1,563.41,99.55,96.72,69.84,0.60,-1,-1,-1
1426,2,936.66,81.64,75.05,65.70,0.55,-1,-1,-1
1426,20,1003.32,637.08,333.24,281.81,0.65,-1,-1,-1
1427,1,563.13,97.56,96.71,72.35,0.63,-1,-1,-1
1427,2,935.98,80.84,75.14,64.03,0.57,-1,-1,-1
1427,20,1000.83,615.91,326.63,273.10,0.77,-1,-1,-1
1428,1,563.40,98.28,96.35,71.59,0.61,-1,-1,-1
1428,2,936.03,81.04,75.02,63.80,0.56,-1,-1,-1
1428,20,1011.63,595.14,309.79,270.07,0.80,-1,-1,-1
1429,1,562.16,96.91,97.83,73.13,0.63,-1,-1,-1
1429,2,935.79,81.76,74.87,62.99,0.58,-1,-1,-1
1429,3,1285.69,356.35,230.57,184.11,0.52,-1,-1,-1
1429,20,1010.60,576.09,301.35,262.07,0.82,-1,-1,-1
1430,1,561.41,96.12,99.95,72.99,0.64,-1,-1,-1
1430,2,935.79,81.71,75.20,62.98,0.61,-1,-1,-1
1430,20,1007.85,559.09,300.81,255.77,0.66,-1,-1,-1
1431,1,561.93,98.48,99.61,71.16,0.64,-1,-1,-1
1431,2,935.62,81.25,74.82,62.87,0.60,-1,-1,-1
1431,20,1002.86,540.10,301.30,250.68,0.77,-1,-1,-1
1432,1,562.05,97.00,97.97,73.31,0.62,-1,-1,-1
1432,2,935.95,81.42,74.66,62.74,0.59,-1,-1,-1
1432,3,1285.91,358.26,230.32,182.21,0.50,-1,-1,-1
1432,20,1005.03,525.64,292.96,244.87,0.78,-1,-1,-1
1433,1,561.84,93.05,98.29,77.40,0.64,-1,-1,-1
1433,2,936.01,81.48,74.42,62.69,0.58,-1,-1,-1
1433,20,1003.50,509.62,292.45,238.16,0.77,-1,-1,-1
1434,1,563.02,92.29,97.12,78.03,0.64,-1,-1,-1
1434,2,937.35,82.75,73.76,64.15,0.58,-1,-1,-1
1434,3,1286.02,358.25,230.14,182.63,0.51,-1,-1,-1
1434,20,1003.70,492.21,280.57,236.27,0.72,-1,-1,-1
1435,1,562.27,93.28,97.94,76.56,0.63,-1,-1,-1
1435,2,937.56,82.35,73.64,64.57,0.58,-1,-1,-1
1435,20,1000.99,478.56,279.65,228.13,0.77,-1,-1,-1
1436,1,562.40,94.83,97.56,75.02,0.62,-1,-1,-1
1436,2,935.51,81.06,75.37,63.40,0.59,-1,-1,-1
1436,20,997.66,464.29,270.76,223.85,0.77,-1,-1,-1
1437,1,561.50,94.80,98.45,75.24,0.63,-1,-1,-1
1437,2,935.65,81.36,75.61,62.76,0.58,-1,-1,-1
1437,3,1287.03,357.80,231.19,184.29,0.52,-1,-1,-1
1437,20,998.83,450.64,265.64,220.92,0.80,-1,-1,-1
1438,1,561.11,95.80,98.79,74.50,0.62,-1,-1,-1
1438,2,935.48,81.31,75.45,63.23,0.59,-1,-1,-1
1438,20,993.81,438.18,264.04,215.02,0.72,-1,-1,-1
1439,1,560.92,95.71,99.08,74.32,0.64,-1,-1,-1
1439,2,935.55,81.00,75.22,63.36,0.60,-1,-1,-1
1439,20,988.33,427.30,260.48,210.17,0.71,-1,-1,-1
1440,1,560.78,97.24,99.03,72.89,0.62,-1,-1,-1
1440,2,935.64,81.09,75.07,63.15,0.62,-1,-1,-1
1440,3,1286.18,359.15,232.17,183.31,0.51,-1,-1,-1
1440,20,988.08,413.71,253.89,210.20,0.71,-1,-1,-1
1441,1,561.80,98.85,98.16,71.39,0.59,-1,-1,-1
1441,2,935.82,80.33,74.69,64.83,0.62,-1,-1,-1
1441,3,1285.61,358.99,232.56,183.21,0.57,-1,-1,-1
1441,20,989.59,401.86,246.81,204.51,0.69,-1,-1,-1
1442,1,562.18,97.93,99.66,72.34,0.58,-1,-1,-1
1442,2,936.30,80.35,75.16,64.60,0.61,-1,-1,-1
1442,3,1285.14,358.13,233.27,184.10,0.54,-1,-1,-1
1442,20,981.35,390.83,249.83,200.95,0.67,-1,-1,-1
1443,1,561.80,98.61,100.60,71.37,0.57,-1,-1,-1
1443,2,936.26,80.36,75.28,64.61,0.60,-1,-1,-1
1443,3,1284.86,357.93,233.58,184.14,0.53,-1,-1,-1
1443,20,980.54,382.39,240.17,194.33,0.71,-1,-1,-1
1444,1,561.99,98.00,100.31,71.79,0.57,-1,-1,-1
1444,2,935.82,80.09,75.44,64.87,0.60,-1,-1,-1
1444,20,978.05,370.68,236.13,193.64,0.56,-1,-1,-1
1445,1,561.93,99.46,99.63,70.16,0.53,-1,-1,-1
1445,2,935.70,79.79,74.92,65.10,0.60,-1,-1,-1
1445,20,974.07,360.82,234.42,189.92,0.51,-1,-1,-1
1446,1,561.89,98.87,98.46,70.80,0.56,-1,-1,-1
1446,2,935.51,79.49,75.15,65.58,0.62,-1,-1,-1
1446,3,1285.65,357.62,232.81,184.18,0.56,-1,-1,-1
1446,20,973.51,349.48,230.81,187.91,0.64,-1,-1,-1
1447,1,564.35,98.87,95.48,70.66,0.53,-1,-1,-1
1447,2,936.55,79.89,74.65,64.62,0.63,-1,-1,-1
1447,3,1284.35,356.20,231.70,183.78,0.56,-1,-1,-1
